Timestamp,Epoch_Time_ms,MAG,D,P1,P2,P3,Tag
2026-06-19 17:17:49.859,1781907469859,1122.9718,5.9,0,0,0,
2026-06-19 17:17:49.899,1781907469899,1122.9718,6.0,0,0,0,
2026-06-19 17:17:49.939,1781907469939,986.0390,5.4,0,0,0,
2026-06-19 17:17:49.979,1781907469979,986.0390,5.8,0,0,0,
2026-06-19 17:17:50.019,1781907470019,986.0390,5.8,0,0,0,
2026-06-19 17:17:50.059,1781907470059,986.0390,5.7,0,0,0,
2026-06-19 17:17:50.099,1781907470099,986.0390,6.1,0,0,0,
2026-06-19 17:17:50.139,1781907470139,986.0390,5.9,0,0,0,
2026-06-19 17:17:50.179,1781907470179,986.0390,6.4,0,0,0,
2026-06-19 17:17:50.219,1781907470219,1090.7341,6.5,0,0,0,
2026-06-19 17:17:50.259,1781907470259,1090.7341,6.0,0,0,0,
2026-06-19 17:17:50.299,1781907470299,1090.7341,5.8,0,0,0,
2026-06-19 17:17:50.339,1781907470339,1090.7341,5.8,0,1,0,
2026-06-19 17:17:50.379,1781907470379,1090.7341,7.6,0,1,0,
2026-06-19 17:17:50.419,1781907470419,1090.7341,5.5,0,1,0,
2026-06-19 17:17:50.459,1781907470459,1018.3667,7.8,0,0,0,
2026-06-19 17:17:50.499,1781907470499,1018.3667,4.5,0,1,0,
2026-06-19 17:17:50.539,1781907470539,1018.3667,7.5,0,1,0,
2026-06-19 17:17:50.579,1781907470579,1018.3667,4.2,0,0,0,
2026-06-19 17:17:50.619,1781907470619,1018.3667,4.4,0,1,1,
2026-06-19 17:17:50.659,1781907470659,1018.3667,4.1,0,1,1,
2026-06-19 17:17:50.699,1781907470699,1018.3667,3.5,0,0,1,
2026-06-19 17:17:50.739,1781907470739,1199.5811,3.4,0,0,1,
2026-06-19 17:17:50.779,1781907470779,1199.5811,3.4,0,0,1,
2026-06-19 17:17:50.819,1781907470819,1199.5811,3.3,0,0,1,
2026-06-19 17:17:50.859,1781907470859,1199.5811,3.4,0,0,1,
2026-06-19 17:17:50.899,1781907470899,1199.5811,2.9,0,0,1,
2026-06-19 17:17:50.939,1781907470939,1199.5811,2.9,0,0,1,
2026-06-19 17:17:50.979,1781907470979,1067.4907,3.4,0,0,1,
2026-06-19 17:17:51.019,1781907471019,1067.4907,3.4,0,0,1,
2026-06-19 17:17:51.059,1781907471059,1067.4907,3.5,0,0,1,
2026-06-19 17:17:51.099,1781907471099,1067.4907,3.4,0,0,1,
2026-06-19 17:17:51.139,1781907471139,1067.4907,2.9,0,0,1,FUGA
2026-06-19 17:17:51.179,1781907471179,1067.4907,2.9,0,0,1,
2026-06-19 17:17:51.219,1781907471219,1067.4907,2.8,0,0,1,
2026-06-19 17:17:51.259,1781907471259,1005.1723,3.2,0,0,1,
2026-06-19 17:17:51.299,1781907471299,1005.1723,3.2,0,0,1,
2026-06-19 17:17:51.339,1781907471339,1005.1723,3.2,0,0,1,
2026-06-19 17:17:51.379,1781907471379,1005.1723,3.0,0,0,1,
2026-06-19 17:17:51.419,1781907471419,1005.1723,2.5,0,0,1,
2026-06-19 17:17:51.459,1781907471459,1005.1723,2.5,0,0,1,
2026-06-19 17:17:51.499,1781907471499,1189.1924,2.4,0,0,1,
2026-06-19 17:17:51.539,1781907471539,1189.1924,2.6,0,0,1,
2026-06-19 17:17:51.579,1781907471579,1189.1924,2.5,0,0,1,
2026-06-19 17:17:51.619,1781907471619,1189.1924,2.5,0,0,1,
2026-06-19 17:17:51.659,1781907471659,1189.1924,2.5,0,0,1,
2026-06-19 17:17:51.699,1781907471699,1189.1924,2.4,0,0,1,
2026-06-19 17:17:51.739,1781907471739,1189.1924,2.5,0,0,1,
2026-06-19 17:17:51.779,1781907471779,1297.5618,2.4,0,0,1,
2026-06-19 17:17:51.819,1781907471819,1297.5618,2.5,0,0,1,
2026-06-19 17:17:51.859,1781907471859,1297.5618,2.4,0,0,1,
2026-06-19 17:17:51.899,1781907471899,1297.5618,2.8,0,0,1,
2026-06-19 17:17:51.939,1781907471939,1297.5618,2.8,0,0,1,
2026-06-19 17:17:51.979,1781907471979,1297.5618,2.8,0,0,1,
2026-06-19 17:17:52.019,1781907472019,1642.7426,2.8,0,0,1,
2026-06-19 17:17:52.059,1781907472059,1642.7426,3.0,0,0,1,
2026-06-19 17:17:52.099,1781907472099,1642.7426,3.1,0,0,1,
2026-06-19 17:17:52.139,1781907472139,1642.7426,3.1,0,0,1,
2026-06-19 17:17:52.179,1781907472179,1642.7426,3.1,0,0,1,
2026-06-19 17:17:52.219,1781907472219,1642.7426,3.4,0,0,1,
2026-06-19 17:17:52.259,1781907472259,1642.7426,3.1,0,0,1,
2026-06-19 17:17:52.299,1781907472299,1463.6603,3.0,0,0,1,
2026-06-19 17:17:52.339,1781907472339,1463.6603,3.1,0,0,1,
2026-06-19 17:17:52.379,1781907472379,1463.6603,3.1,0,0,1,
2026-06-19 17:17:52.419,1781907472419,1463.6603,2.6,0,0,1,
2026-06-19 17:17:52.459,1781907472459,1463.6603,3.0,0,0,1,
2026-06-19 17:17:52.499,1781907472499,1463.6603,2.9,0,0,1,
2026-06-19 17:17:52.539,1781907472539,1313.0457,2.5,0,0,1,
2026-06-19 17:17:52.579,1781907472579,1313.0457,2.9,0,0,1,
2026-06-19 17:17:52.619,1781907472619,1313.0457,2.9,0,0,1,
2026-06-19 17:17:52.659,1781907472659,1313.0457,2.8,0,0,1,
2026-06-19 17:17:52.699,1781907472699,1313.0457,2.9,0,0,1,
2026-06-19 17:17:52.739,1781907472739,1313.0457,2.8,0,0,1,
2026-06-19 17:17:52.779,1781907472779,1313.0457,2.9,0,0,1,
2026-06-19 17:17:52.819,1781907472819,1681.7095,2.4,0,0,1,
2026-06-19 17:17:52.859,1781907472859,1681.7095,2.8,0,0,1,
2026-06-19 17:17:52.899,1781907472899,1681.7095,2.9,0,0,1,
2026-06-19 17:17:52.939,1781907472939,1681.7095,2.8,0,0,1,
2026-06-19 17:17:52.979,1781907472979,1681.7095,2.8,0,0,1,
2026-06-19 17:17:53.019,1781907473019,1681.7095,2.8,0,0,1,
2026-06-19 17:17:53.059,1781907473059,1295.4482,2.4,0,0,1,
2026-06-19 17:17:53.099,1781907473099,1295.4482,2.8,0,0,1,
2026-06-19 17:17:53.139,1781907473139,1295.4482,2.8,0,0,1,
2026-06-19 17:17:53.179,1781907473179,1295.4482,2.8,0,0,1,
2026-06-19 17:17:53.219,1781907473219,1295.4482,2.9,0,0,1,
2026-06-19 17:17:53.259,1781907473259,1295.4482,3.0,0,0,1,
2026-06-19 17:17:53.299,1781907473299,1295.4482,2.9,0,0,1,
2026-06-19 17:17:53.339,1781907473339,978.9141,2.9,0,0,1,
2026-06-19 17:17:53.379,1781907473379,978.9141,2.5,0,0,1,
2026-06-19 17:17:53.419,1781907473419,978.9141,2.5,0,0,1,
2026-06-19 17:17:53.459,1781907473459,978.9141,2.9,0,0,1,
2026-06-19 17:17:53.499,1781907473499,978.9141,2.9,0,0,1,
2026-06-19 17:17:53.539,1781907473539,978.9141,2.8,0,0,1,
2026-06-19 17:17:53.579,1781907473579,1589.9952,2.8,0,0,1,
2026-06-19 17:17:53.619,1781907473619,1589.9952,2.9,0,0,1,
2026-06-19 17:17:53.659,1781907473659,1589.9952,2.4,0,0,1,
2026-06-19 17:17:53.699,1781907473699,1589.9952,2.8,0,0,1,
2026-06-19 17:17:53.739,1781907473739,1589.9952,2.9,0,0,1,
2026-06-19 17:17:53.779,1781907473779,1589.9952,2.9,0,0,1,
2026-06-19 17:17:53.819,1781907473819,1589.9952,2.8,0,0,1,
2026-06-19 17:17:53.859,1781907473859,941.0790,2.8,0,0,1,
2026-06-19 17:17:53.899,1781907473899,941.0790,2.8,0,0,1,
2026-06-19 17:17:53.939,1781907473939,941.0790,2.8,0,0,1,
2026-06-19 17:17:53.979,1781907473979,941.0790,3.4,0,0,1,
2026-06-19 17:17:54.019,1781907474019,941.0790,3.3,0,0,1,
2026-06-19 17:17:54.059,1781907474059,941.0790,3.1,0,0,1,
2026-06-19 17:17:54.099,1781907474099,849.7380,2.8,0,0,1,
2026-06-19 17:17:54.139,1781907474139,849.7380,2.9,0,0,1,
2026-06-19 17:17:54.179,1781907474179,849.7380,3.1,0,0,1,
2026-06-19 17:17:54.219,1781907474219,849.7380,3.2,0,0,1,
2026-06-19 17:17:54.259,1781907474259,849.7380,2.7,0,0,1,
2026-06-19 17:17:54.299,1781907474299,849.7380,3.2,0,0,1,
2026-06-19 17:17:54.339,1781907474339,849.7380,3.2,0,0,0,
2026-06-19 17:17:54.379,1781907474379,1054.4810,2.8,0,0,0,
2026-06-19 17:17:54.419,1781907474419,1054.4810,3.3,0,0,0,
2026-06-19 17:17:54.459,1781907474459,1054.4810,6.1,0,0,0,
2026-06-19 17:17:54.499,1781907474499,1054.4810,4.2,0,0,0,
2026-06-19 17:17:54.539,1781907474539,1054.4810,3.4,0,1,0,
2026-06-19 17:17:54.579,1781907474579,1054.4810,3.4,0,0,0,
2026-06-19 17:17:54.619,1781907474619,1032.4541,4.8,0,0,1,
2026-06-19 17:17:54.659,1781907474659,1032.4541,6.3,0,0,1,
2026-06-19 17:17:54.699,1781907474699,1032.4541,2.9,0,0,0,
2026-06-19 17:17:54.739,1781907474739,1032.4541,7.3,0,0,0,
2026-06-19 17:17:54.779,1781907474779,1032.4541,6.8,0,0,0,
2026-06-19 17:17:54.819,1781907474819,1032.4541,5.4,0,0,0,
2026-06-19 17:17:54.859,1781907474859,1032.4541,6.0,0,0,0,
2026-06-19 17:17:54.899,1781907474899,996.1137,5.9,0,0,0,
2026-06-19 17:17:54.939,1781907474939,996.1137,5.8,0,0,0,
2026-06-19 17:17:54.979,1781907474979,996.1137,5.9,0,0,0,
2026-06-19 17:17:55.019,1781907475019,996.1137,5.4,0,0,0,
2026-06-19 17:17:55.059,1781907475059,996.1137,6.0,0,0,0,
2026-06-19 17:17:55.099,1781907475099,996.1137,6.1,0,0,0,
2026-06-19 17:17:55.139,1781907475139,1038.0961,5.5,0,0,0,
2026-06-19 17:17:55.179,1781907475179,1038.0961,5.9,0,0,0,
2026-06-19 17:17:55.219,1781907475219,1038.0961,6.0,0,0,0,
2026-06-19 17:17:55.259,1781907475259,1038.0961,5.6,0,0,0,
2026-06-19 17:17:55.299,1781907475299,1038.0961,6.0,0,0,0,
2026-06-19 17:17:55.339,1781907475339,1038.0961,5.4,0,0,0,
2026-06-19 17:17:55.379,1781907475379,1038.0961,5.4,0,0,0,
2026-06-19 17:17:55.419,1781907475419,1008.3162,5.9,0,0,0,
2026-06-19 17:17:55.459,1781907475459,1008.3162,6.0,0,0,0,
2026-06-19 17:17:55.499,1781907475499,1008.3162,6.0,0,0,0,
2026-06-19 17:17:55.539,1781907475539,1008.3162,5.5,0,0,0,
2026-06-19 17:17:55.579,1781907475579,1008.3162,5.9,0,0,0,
2026-06-19 17:17:55.619,1781907475619,1008.3162,5.5,0,0,0,
2026-06-19 17:17:55.659,1781907475659,1026.0132,5.5,0,0,0,
2026-06-19 17:17:55.699,1781907475699,1026.0132,5.9,0,0,0,
2026-06-19 17:17:55.739,1781907475739,1026.0132,5.5,0,0,0,
2026-06-19 17:17:55.779,1781907475779,1026.0132,5.5,0,0,0,
2026-06-19 17:17:55.819,1781907475819,1026.0132,6.0,0,0,0,
2026-06-19 17:17:55.859,1781907475859,1026.0132,5.5,0,0,0,
2026-06-19 17:17:55.899,1781907475899,1026.0132,5.5,0,0,0,
2026-06-19 17:17:55.939,1781907475939,1031.5482,5.4,0,0,0,
2026-06-19 17:17:55.979,1781907475979,1031.5482,6.0,0,0,0,
2026-06-19 17:17:56.019,1781907476019,1031.5482,6.0,0,0,0,
2026-06-19 17:17:56.059,1781907476059,1031.5482,5.6,0,0,0,
2026-06-19 17:17:56.099,1781907476099,1031.5482,6.0,0,0,0,
2026-06-19 17:17:56.139,1781907476139,1031.5482,5.5,0,0,0,
2026-06-19 17:17:56.179,1781907476179,1259.0784,5.9,0,0,0,
2026-06-19 17:17:56.219,1781907476219,1259.0784,6.0,0,0,0,
2026-06-19 17:17:56.259,1781907476259,1259.0784,6.0,0,0,0,
2026-06-19 17:17:56.299,1781907476299,1259.0784,6.0,0,0,0,
2026-06-19 17:17:56.339,1781907476339,1259.0784,6.4,0,0,0,
2026-06-19 17:17:56.379,1781907476379,1259.0784,6.3,0,0,0,
2026-06-19 17:17:56.419,1781907476419,1259.0784,6.0,0,0,0,
2026-06-19 17:17:56.459,1781907476459,1000.0826,5.9,0,0,0,
2026-06-19 17:17:56.499,1781907476499,1000.0826,5.9,0,0,0,
2026-06-19 17:17:56.539,1781907476539,1000.0826,5.5,0,0,0,
2026-06-19 17:17:56.579,1781907476579,1000.0826,5.5,0,0,0,
2026-06-19 17:17:56.619,1781907476619,1000.0826,5.1,0,0,0,
2026-06-19 17:17:56.659,1781907476659,1000.0826,5.4,0,0,0,
2026-06-19 17:17:56.699,1781907476699,1185.7128,5.9,0,0,0,
2026-06-19 17:17:56.739,1781907476739,1185.7128,5.8,0,0,0,
2026-06-19 17:17:56.779,1781907476779,1185.7128,5.8,0,0,0,
2026-06-19 17:17:56.819,1781907476819,1185.7128,6.0,0,0,0,
2026-06-19 17:17:56.859,1781907476859,1185.7128,6.0,0,0,0,
2026-06-19 17:17:56.899,1781907476899,1185.7128,6.0,0,0,0,
2026-06-19 17:17:56.939,1781907476939,1185.7128,5.8,0,0,0,
2026-06-19 17:17:56.979,1781907476979,982.6071,5.9,0,0,0,
2026-06-19 17:17:57.019,1781907477019,982.6071,5.9,0,1,0,
2026-06-19 17:17:57.059,1781907477059,982.6071,5.9,0,0,0,
2026-06-19 17:17:57.099,1781907477099,982.6071,6.3,0,0,0,
2026-06-19 17:17:57.139,1781907477139,982.6071,5.9,0,0,0,
2026-06-19 17:17:57.179,1781907477179,982.6071,6.3,0,0,0,
2026-06-19 17:17:57.219,1781907477219,733.1942,5.8,0,0,0,
2026-06-19 17:17:57.259,1781907477259,733.1942,5.8,0,0,0,
2026-06-19 17:17:57.299,1781907477299,733.1942,5.8,0,0,0,
2026-06-19 17:17:57.339,1781907477339,733.1942,5.8,0,0,0,
2026-06-19 17:17:57.379,1781907477379,733.1942,6.0,0,0,0,
2026-06-19 17:17:57.419,1781907477419,733.1942,6.0,0,0,0,
2026-06-19 17:17:57.459,1781907477459,733.1942,5.9,0,0,0,
2026-06-19 17:17:57.499,1781907477499,723.3964,5.4,0,0,0,
2026-06-19 17:17:57.539,1781907477539,723.3964,6.0,0,0,0,
2026-06-19 17:17:57.579,1781907477579,723.3964,5.8,0,0,0,
2026-06-19 17:17:57.619,1781907477619,723.3964,5.9,0,0,0,
2026-06-19 17:17:57.659,1781907477659,723.3964,5.9,0,0,0,
2026-06-19 17:17:57.699,1781907477699,723.3964,5.9,0,0,0,
2026-06-19 17:17:57.739,1781907477739,765.8918,6.2,0,0,0,
2026-06-19 17:17:57.779,1781907477779,765.8918,5.9,0,0,0,
2026-06-19 17:17:57.819,1781907477819,765.8918,5.8,0,0,0,
2026-06-19 17:17:57.859,1781907477859,765.8918,5.9,0,0,0,
2026-06-19 17:17:57.899,1781907477899,765.8918,6.0,0,0,0,
2026-06-19 17:17:57.939,1781907477939,765.8918,5.7,0,0,0,
2026-06-19 17:17:57.979,1781907477979,765.8918,5.9,0,0,0,
2026-06-19 17:17:58.019,1781907478019,784.9070,5.8,0,0,0,
2026-06-19 17:17:58.059,1781907478059,784.9070,5.8,0,0,0,
2026-06-19 17:17:58.099,1781907478099,784.9070,5.9,0,0,0,
2026-06-19 17:17:58.139,1781907478139,784.9070,6.0,0,0,0,
2026-06-19 17:17:58.179,1781907478179,784.9070,6.3,0,0,0,
2026-06-19 17:17:58.219,1781907478219,784.9070,5.9,0,0,0,
2026-06-19 17:17:58.259,1781907478259,782.3206,5.8,0,0,0,
2026-06-19 17:17:58.299,1781907478299,782.3206,5.9,0,0,0,
2026-06-19 17:17:58.339,1781907478339,782.3206,5.8,0,0,0,
2026-06-19 17:17:58.379,1781907478379,782.3206,5.8,0,0,0,
2026-06-19 17:17:58.419,1781907478419,782.3206,5.9,0,0,0,
2026-06-19 17:17:58.459,1781907478459,782.3206,5.7,0,0,0,
2026-06-19 17:17:58.499,1781907478499,782.3206,5.9,0,0,0,
2026-06-19 17:17:58.539,1781907478539,777.5820,5.9,0,0,0,
2026-06-19 17:17:58.579,1781907478579,777.5820,5.7,0,0,0,
2026-06-19 17:17:58.619,1781907478619,777.5820,5.8,0,0,0,
2026-06-19 17:17:58.659,1781907478659,777.5820,5.8,0,0,0,
2026-06-19 17:17:58.699,1781907478699,777.5820,5.4,0,0,0,
2026-06-19 17:17:58.739,1781907478739,777.5820,5.8,0,0,0,
2026-06-19 17:17:58.779,1781907478779,886.4871,6.2,0,0,0,
2026-06-19 17:17:58.819,1781907478819,886.4871,6.3,0,0,0,
2026-06-19 17:17:58.859,1781907478859,886.4871,6.2,0,0,0,
2026-06-19 17:17:58.899,1781907478899,886.4871,6.2,0,0,0,
2026-06-19 17:17:58.939,1781907478939,886.4871,6.2,0,0,0,
2026-06-19 17:17:58.979,1781907478979,886.4871,6.2,0,0,0,
2026-06-19 17:17:59.019,1781907479019,886.4871,6.2,0,0,0,
2026-06-19 17:17:59.059,1781907479059,1158.1672,5.8,0,0,0,
2026-06-19 17:17:59.099,1781907479099,1158.1672,6.2,0,0,0,
2026-06-19 17:17:59.139,1781907479139,1158.1672,5.9,0,0,0,
2026-06-19 17:17:59.179,1781907479179,1158.1672,6.2,0,0,0,
2026-06-19 17:17:59.219,1781907479219,1158.1672,6.2,0,0,0,
2026-06-19 17:17:59.259,1781907479259,1158.1672,5.9,0,0,0,
2026-06-19 17:17:59.299,1781907479299,1315.1390,5.8,0,0,0,
2026-06-19 17:17:59.339,1781907479339,1315.1390,5.8,0,0,0,
2026-06-19 17:17:59.379,1781907479379,1315.1390,5.9,0,0,0,
2026-06-19 17:17:59.419,1781907479419,1315.1390,5.8,0,1,0,
2026-06-19 17:17:59.459,1781907479459,1315.1390,6.2,0,0,0,
2026-06-19 17:17:59.499,1781907479499,1315.1390,6.2,0,0,0,
2026-06-19 17:17:59.539,1781907479539,1315.1390,5.7,0,1,0,
2026-06-19 17:17:59.579,1781907479579,1198.2382,5.8,0,0,0,
2026-06-19 17:17:59.619,1781907479619,1198.2382,5.9,0,0,0,
2026-06-19 17:17:59.659,1781907479659,1198.2382,6.2,0,0,0,
2026-06-19 17:17:59.699,1781907479699,1198.2382,6.2,0,0,0,
2026-06-19 17:17:59.739,1781907479739,1198.2382,6.2,0,0,0,
2026-06-19 17:17:59.779,1781907479779,1198.2382,6.1,0,0,0,
2026-06-19 17:17:59.819,1781907479819,1218.0938,6.1,0,0,0,
2026-06-19 17:17:59.859,1781907479859,1218.0938,6.1,0,0,0,
2026-06-19 17:17:59.899,1781907479899,1218.0938,6.2,0,0,0,
2026-06-19 17:17:59.939,1781907479939,1218.0938,6.2,0,0,0,
2026-06-19 17:17:59.979,1781907479979,1218.0938,5.8,0,0,0,
2026-06-19 17:18:00.019,1781907480019,1218.0938,5.8,0,0,0,
2026-06-19 17:18:00.059,1781907480059,1218.0938,5.7,0,0,0,
2026-06-19 17:18:00.099,1781907480099,1249.4883,6.2,0,0,0,
2026-06-19 17:18:00.139,1781907480139,1249.4883,5.7,0,0,0,
2026-06-19 17:18:00.179,1781907480179,1249.4883,6.2,0,0,0,
2026-06-19 17:18:00.219,1781907480219,1249.4883,5.8,0,0,0,
2026-06-19 17:18:00.259,1781907480259,1249.4883,5.9,0,0,0,
2026-06-19 17:18:00.299,1781907480299,1249.4883,6.2,0,0,0,
2026-06-19 17:18:00.339,1781907480339,1308.8721,5.8,0,0,0,
2026-06-19 17:18:00.379,1781907480379,1308.8721,5.7,0,0,0,
2026-06-19 17:18:00.419,1781907480419,1308.8721,5.9,0,0,0,
2026-06-19 17:18:00.459,1781907480459,1308.8721,5.8,0,0,0,
2026-06-19 17:18:00.499,1781907480499,1308.8721,5.9,0,0,0,
2026-06-19 17:18:00.539,1781907480539,1308.8721,6.2,0,0,0,
2026-06-19 17:18:00.579,1781907480579,1308.8721,5.9,0,0,0,
2026-06-19 17:18:00.619,1781907480619,1221.7625,5.8,0,0,0,
2026-06-19 17:18:00.659,1781907480659,1221.7625,5.9,0,0,0,
2026-06-19 17:18:00.699,1781907480699,1221.7625,5.8,0,0,0,
2026-06-19 17:18:00.739,1781907480739,1221.7625,5.9,0,0,0,
2026-06-19 17:18:00.779,1781907480779,1221.7625,6.0,0,0,0,
2026-06-19 17:18:00.819,1781907480819,1221.7625,6.2,0,0,0,
2026-06-19 17:18:00.859,1781907480859,1274.6931,5.8,0,0,0,
2026-06-19 17:18:00.899,1781907480899,1274.6931,5.8,0,0,0,
2026-06-19 17:18:00.939,1781907480939,1274.6931,5.7,0,0,0,
2026-06-19 17:18:00.979,1781907480979,1274.6931,5.8,0,0,0,
2026-06-19 17:18:01.019,1781907481019,1274.6931,6.2,0,0,0,
2026-06-19 17:18:01.059,1781907481059,1274.6931,6.2,0,0,0,
2026-06-19 17:18:01.099,1781907481099,1274.6931,5.9,0,0,0,
2026-06-19 17:18:01.139,1781907481139,1205.5660,5.8,0,0,0,FUGA
2026-06-19 17:18:01.179,1781907481179,1205.5660,5.9,0,0,0,
2026-06-19 17:18:01.219,1781907481219,1205.5660,6.2,0,0,0,
2026-06-19 17:18:01.259,1781907481259,1205.5660,5.9,0,0,0,
2026-06-19 17:18:01.299,1781907481299,1205.5660,5.9,0,0,0,
2026-06-19 17:18:01.339,1781907481339,1205.5660,5.7,0,0,0,
2026-06-19 17:18:01.379,1781907481379,1228.6112,5.8,0,0,0,
2026-06-19 17:18:01.419,1781907481419,1228.6112,6.2,0,0,0,
2026-06-19 17:18:01.459,1781907481459,1228.6112,5.8,0,0,0,
2026-06-19 17:18:01.499,1781907481499,1228.6112,5.8,0,0,0,
2026-06-19 17:18:01.539,1781907481539,1228.6112,5.9,0,0,0,
2026-06-19 17:18:01.579,1781907481579,1228.6112,5.8,0,0,0,
2026-06-19 17:18:01.619,1781907481619,1228.6112,5.9,0,1,0,
2026-06-19 17:18:01.659,1781907481659,1208.3020,5.8,0,0,0,
2026-06-19 17:18:01.699,1781907481699,1208.3020,5.8,0,0,0,
2026-06-19 17:18:01.739,1781907481739,1208.3020,5.8,0,0,0,
2026-06-19 17:18:01.779,1781907481779,1208.3020,5.5,0,0,0,
2026-06-19 17:18:01.819,1781907481819,1208.3020,5.5,0,0,0,
2026-06-19 17:18:01.859,1781907481859,1208.3020,5.9,0,0,0,
2026-06-19 17:18:01.899,1781907481899,1080.9047,5.9,0,0,0,
2026-06-19 17:18:01.939,1781907481939,1080.9047,6.0,0,0,0,
2026-06-19 17:18:01.979,1781907481979,1080.9047,5.9,0,0,0,
2026-06-19 17:18:02.019,1781907482019,1080.9047,6.1,0,0,0,
2026-06-19 17:18:02.059,1781907482059,1080.9047,6.1,0,0,0,
2026-06-19 17:18:02.099,1781907482099,1080.9047,6.6,0,0,0,
2026-06-19 17:18:02.139,1781907482139,1080.9047,6.6,0,0,0,
2026-06-19 17:18:02.179,1781907482179,736.8914,6.5,0,0,0,
2026-06-19 17:18:02.219,1781907482219,736.8914,6.5,0,0,0,
2026-06-19 17:18:02.259,1781907482259,736.8914,6.5,0,0,0,
2026-06-19 17:18:02.299,1781907482299,736.8914,6.7,0,0,0,
2026-06-19 17:18:02.339,1781907482339,736.8914,6.6,0,0,0,
2026-06-19 17:18:02.379,1781907482379,736.8914,6.6,0,0,0,
2026-06-19 17:18:02.419,1781907482419,1073.1202,6.6,0,0,0,
2026-06-19 17:18:02.459,1781907482459,1073.1202,6.2,0,0,0,
2026-06-19 17:18:02.499,1781907482499,1073.1202,6.2,0,0,0,
2026-06-19 17:18:02.539,1781907482539,1073.1202,6.2,0,0,0,
2026-06-19 17:18:02.579,1781907482579,1073.1202,6.7,0,0,0,
2026-06-19 17:18:02.619,1781907482619,1073.1202,6.3,0,0,0,
2026-06-19 17:18:02.659,1781907482659,1073.1202,6.6,0,0,0,
2026-06-19 17:18:02.700,1781907482700,753.9288,6.3,0,0,0,
2026-06-19 17:18:02.739,1781907482739,753.9288,6.0,0,0,0,
2026-06-19 17:18:02.779,1781907482779,753.9288,5.9,0,0,0,
2026-06-19 17:18:02.819,1781907482819,753.9288,6.2,0,0,0,
2026-06-19 17:18:02.859,1781907482859,753.9288,5.4,0,0,0,
2026-06-19 17:18:02.899,1781907482899,753.9288,6.3,0,0,0,
2026-06-19 17:18:02.939,1781907482939,524.8087,6.3,0,0,0,
2026-06-19 17:18:02.979,1781907482979,524.8087,6.2,0,0,0,
2026-06-19 17:18:03.019,1781907483019,524.8087,5.9,0,0,0,
2026-06-19 17:18:03.059,1781907483059,524.8087,6.3,0,0,0,
2026-06-19 17:18:03.099,1781907483099,524.8087,6.3,0,0,0,
2026-06-19 17:18:03.139,1781907483139,524.8087,6.3,0,0,0,
2026-06-19 17:18:03.179,1781907483179,524.8087,5.8,0,0,0,
2026-06-19 17:18:03.219,1781907483219,481.0082,6.3,0,0,0,
2026-06-19 17:18:03.259,1781907483259,481.0082,6.3,0,0,0,
2026-06-19 17:18:03.299,1781907483299,481.0082,6.0,0,0,0,
2026-06-19 17:18:03.339,1781907483339,481.0082,6.0,0,0,0,
2026-06-19 17:18:03.379,1781907483379,481.0082,6.0,0,0,0,
2026-06-19 17:18:03.419,1781907483419,481.0082,6.4,0,0,0,
2026-06-19 17:18:03.459,1781907483459,480.4274,6.4,0,0,0,
2026-06-19 17:18:03.499,1781907483499,480.4274,6.9,0,0,0,
2026-06-19 17:18:03.539,1781907483539,480.4274,6.9,0,0,0,
2026-06-19 17:18:03.579,1781907483579,480.4274,7.4,0,0,0,
2026-06-19 17:18:03.619,1781907483619,480.4274,6.9,0,0,0,
2026-06-19 17:18:03.659,1781907483659,480.4274,7.0,0,0,0,
2026-06-19 17:18:03.699,1781907483699,480.4274,7.1,0,0,0,
2026-06-19 17:18:03.739,1781907483739,434.2957,7.1,0,0,0,
2026-06-19 17:18:03.779,1781907483779,434.2957,7.0,0,0,0,
2026-06-19 17:18:03.819,1781907483819,434.2957,6.6,0,0,0,
2026-06-19 17:18:03.859,1781907483859,434.2957,6.7,0,0,0,
2026-06-19 17:18:03.899,1781907483899,434.2957,6.8,0,0,0,
2026-06-19 17:18:03.939,1781907483939,434.2957,6.3,0,0,0,
2026-06-19 17:18:03.979,1781907483979,479.2721,6.3,0,0,0,
2026-06-19 17:18:04.019,1781907484019,479.2721,6.7,0,0,0,
2026-06-19 17:18:04.059,1781907484059,479.2721,6.9,0,0,0,
2026-06-19 17:18:04.099,1781907484099,479.2721,6.8,0,0,0,
2026-06-19 17:18:04.139,1781907484139,479.2721,6.8,0,0,0,
2026-06-19 17:18:04.179,1781907484179,479.2721,6.9,0,0,0,
2026-06-19 17:18:04.219,1781907484219,479.2721,6.8,0,0,0,
2026-06-19 17:18:04.259,1781907484259,490.7379,7.3,0,0,0,
2026-06-19 17:18:04.299,1781907484299,490.7379,7.2,0,0,0,
2026-06-19 17:18:04.339,1781907484339,490.7379,7.4,0,0,0,
2026-06-19 17:18:04.379,1781907484379,490.7379,7.3,0,0,0,
2026-06-19 17:18:04.419,1781907484419,490.7379,7.3,0,0,0,
2026-06-19 17:18:04.459,1781907484459,490.7379,7.8,0,0,0,
2026-06-19 17:18:04.499,1781907484499,729.7261,7.4,0,0,0,
2026-06-19 17:18:04.539,1781907484539,729.7261,7.7,0,0,0,
2026-06-19 17:18:04.579,1781907484579,729.7261,7.7,0,0,0,
2026-06-19 17:18:04.619,1781907484619,729.7261,7.8,0,0,0,
